Life expectancy ,Adult Mortality,infant deaths,Alcohol,percentage expenditure,Measles , BMI ,under-five deaths ,Polio,Total expenditure,Diphtheria , HIV/AIDS, thinness  1-19 years, thinness 5-9 years,Income composition of resources,Schooling,Status
-0.5985339814648738,0.6010965144093265,0.9361272153500476,-0.6717887036304357,-0.3975138121878443,0.27831975259996905,-1.084854891628049,1.0128027479718364,-3.310414064362047,-0.2856237538283011,-0.46456074898235805,-0.1745873289304108,-0.7335452333414185,-0.7707768488560642,-0.9649370455226653,-1.1401732588667572,0
0.7530859674125003,-0.3086987664671583,-0.23323039305916568,0.40036990128629274,-0.36530663872160823,-0.20913999914051187,0.6921772812569397,-0.23358515676094163,0.049577337927818585,0.18622161091251094,0.0965801346261261,-0.3048561678821148,-0.6226255702861719,-0.6403321937758749,0.5489460705248669,0.26144837566383017,0
1.104294300585361,-0.6871091930264043,-0.24135093200645188,1.7094007561264846,3.2113525304610384,-0.19392138134393108,1.0111317738260404,-0.24551231374403043,0.48593985770572323,1.5427770345423464,0.4850622848166151,-0.32346600201807246,-1.0219363572850597,-1.0316661590164429,1.3442137833852794,1.8188057473644823,1
-1.2370945872337118,0.8989940842538393,-0.022096380429724383,-0.7590574272864488,-0.4012992004790082,0.9264101592543605,-1.3228050686240447,-0.03082348804843231,-0.9104202055835716,0.0008537890500491557,-1.0257016325908421,0.04873068070108177,1.4848480277635134,1.5120046150472497,-1.089497048741766,-1.5139390280749139,0
0.04002662430396426,-1.0816221909285968,-0.18450715937544845,0.28816725658570486,-0.2640968291773677,-0.20913999914051187,0.5048548014941348,-0.1978036858116753,0.13684984188339952,-0.6774239227648687,0.18290950133512365,0.03012084656512404,-0.31205051373148146,-0.3359613319220997,0.18963836893130726,0.1680069333617908,0
-0.8326728702467814,-1.0011093342138637,0.31084571640900993,-1.133066242955075,-0.39473840471324684,-0.1800019138470584,-1.0190388852249013,0.3329547999357756,-0.03769516602776234,0.5695959697644211,-0.20557264885536536,0.2534388561966166,0.17599600371160365,0.14233573670526126,-0.6966539616661407,-0.6418188999225485,0
-1.3648067083874798,0.9875582266400458,-0.038337458324296796,-0.853806327255834,-0.39808567614549545,-0.18965274464489013,-1.8088309620626741,-0.012932752573799134,-0.4304214338278765,-0.4794173857754204,-3.2702651670247787,0.04873068070108177,0.841513982043083,0.7945590121062082,-0.9505647374589229,-1.1090261114327444,0
0.5402324321562211,-1.21044276167217,-0.23323039305916568,1.0212245352962124,-0.3511253502658227,-0.2050569553414292,0.5909218867905586,-0.23954873525248602,0.22412234583898044,0.9698219487856459,0.6577210182346103,-0.32346600201807246,-0.48952197461987595,-0.4446652111555909,0.44833991407867,0.13685978592777784,0
0.4125203110024531,-1.1701863333148033,-0.23323039305916568,-0.6418679983769457,-0.36820734581079934,-0.20579932694126243,1.0566967013359119,-0.23954873525248602,-0.25587642591671467,-1.8401857144475848,-0.24873733220986413,-0.32346600201807246,-0.02365938978784031,-0.05333124591502268,-3.010595559928666,0.9778327666461301,0
-0.1408988806638735,0.4561733723228068,0.23776086588343415,-0.033480324889313746,-0.3258241315889247,-0.07282201412113885,-0.816528096292139,0.20771965161334338,0.13684984188339952,-0.6142303471299384,0.18290950133512365,-0.32346600201807246,-0.8666488290077144,1.0337075464198886,0.15610298344924162,-0.11231739354432682,0
0.3912349574768249,-0.08326276766590546,-0.24135093200645188,-0.1855772432612217,-0.3299918571129669,-0.20913999914051187,-0.816528096292139,-0.24551231374403043,0.3550311017723518,-0.2856237538283011,-3.183935800315781,-0.19319716306636847,0.9968015103204285,0.9467444430330959,-0.31818318265425727,-0.330347425582418,0
-0.045114789798547175,0.6494042284381665,-0.23323039305916568,2.0061144165569282,-0.22869126084391478,-0.19531332809361834,0.9605040765928499,-0.23954873525248602,0.6168486136390946,0.1988603260394971,0.700885701589109,-0.32346600201807246,-0.6004416376751226,-0.553369090389082,0.45313068343325086,0.7909498820420519,0
0.5402324321562211,-0.10741662468032541,-0.24135093200645188,0.6796298169855337,-0.39061624315535354,-0.20913999914051187,-1.692387258426336,-0.24551231374403043,0.6168486136390946,-0.6984884479765121,0.6145563348801114,-0.32346600201807246,-0.31205051373148146,-0.3359613319220997,-3.010595559928666,-3.756533643323854,0
0.061311977829592496,0.18242965949271403,-0.24135093200645188,0.4627047038977305,0.500555710393098,-0.20913999914051187,-1.7227638767662499,-0.24551231374403043,0.3550311017723518,-0.6184432521722669,-3.183935800315781,-0.28624633374615704,0.2647317341558008,0.31626194347884723,0.6639245350348061,0.10571263849376489,0
-0.03447211303573382,0.8265325132105794,0.05910900904313765,-0.9560354035385918,-0.38545602869844287,-0.20913999914051187,-1.1354825888612394,0.08844808178245553,-3.2667778123842566,-0.23928179836268584,0.0965801346261261,-0.2304168313382839,0.7084103863767872,0.6641143570260188,-0.7445616552119486,-0.984437521696692,0
1.0085102097200347,-0.7917759067555574,-0.24135093200645188,1.7243611087532298,0.4048638665149721,-0.20913999914051187,0.8896253004663828,-0.24551231374403043,0.6168486136390946,0.17358289578552516,0.6145563348801114,-0.32346600201807246,-0.8888327616187637,-0.8577399522428572,0.9609522350188153,0.41718411283389545,1
0.9446541491431515,-0.703211764369351,-0.24135093200645188,0.29315404079462,0.3346535047644137,-0.2084904239906578,1.274395799438631,-0.24551231374403043,0.5295761096835137,0.8392218924734569,0.5282269681711139,-0.32346600201807246,-0.9332006268408624,-0.9229622797829519,0.7549491527718414,0.5417727025699478,1
-0.4601791835482925,-1.0735709052571236,-0.10330176990258642,0.2532597671232998,-0.3833885216950472,-0.20913999914051187,0.013766138332186184,-0.10238642994696501,-3.3540503163398374,-0.6142303471299384,-3.3134298503792774,0.38370769514832054,-0.11239512023203747,-0.11855357345511733,-0.8451678116581453,-1.2024675537347838,0
-0.1728269109523151,0.4722759436657535,-0.24135093200645188,-0.6244142536457432,-0.38663623465508273,-0.20913999914051187,-1.6721361795330594,-0.24551231374403043,0.3550311017723518,-0.8417272194156872,-3.183935800315781,-0.32346600201807246,-0.1345790528430869,-0.20551667684191033,0.2519183705408577,0.32374267053185607,0
-2.631285243162342,3.628379926883294,0.10783224272685488,-0.8662732877781215,-0.39938068558868645,-0.19364299199399362,-1.165859207201154,0.171938180664077,0.09321358990560905,0.20307323108182568,0.05341545127162732,4.161504024747735,0.5974907233215406,0.5554104777925277,-1.2763370535704173,-0.5483774576205092,0
0.3273788968999417,-0.2845449094527384,-0.20886877621730707,-0.9984230693143695,-0.38844520383373404,-0.20654169854109564,0.9908806949327639,-0.22165799977785286,0.5295761096835137,1.2689382067909827,0.5282269681711139,-0.32346600201807246,-0.22331478328728419,-0.24899822853530681,0.48666606891531644,0.5417727025699478,0
0.9765821794315931,-1.23459661868659,-0.21698931516459327,1.8365637534538175,-0.12525398863115164,-0.13685156460675313,0.9301274582529354,-0.22165799977785286,0.5732123616613042,-1.7896308539396406,0.6145563348801114,-0.32346600201807246,-0.8444648963966651,-0.835999176396159,1.1669553172657898,1.3204513884202742,1
0.6998725835984305,-0.2764936237812651,-0.01397584148243818,-0.11576226433641154,-0.40145489378404586,1.185869033396067,-1.0899176613513681,-0.0367870665399767,0.5732123616613042,0.771815411796198,0.5282269681711139,-0.32346600201807246,2.083814208261845,2.1207463387548,0.22317375441337287,0.13685978592777784,0
0.22095212927180202,0.23878865919302725,-0.11142230884987263,0.34302188288376995,-0.3883524850441677,0.748055382394432,-1.824019271232631,-0.13220432240468696,0.6168486136390946,-0.9133466051352748,0.5713916515256127,-0.2118069972023262,0.9524336450983296,0.9902259947264922,0.1369399060309184,-0.1746116884123527,0
0.9233687956175233,-0.5341347652684112,-0.24135093200645188,2.0784227875861956,3.332957820479628,-0.20913999914051187,0.8288720637865543,-0.24551231374403043,0.7041211175946755,0.6454282605263376,0.700885701589109,-0.32346600201807246,-0.8666488290077144,-0.8577399522428572,1.0807214688833353,0.41718411283389545,1
-1.0135983752146192,1.0197633693259391,1.1959844616632063,-0.853806327255834,-0.38317576358592675,0.11666833673628776,-1.1810475163711112,1.3646538789729554,-0.8667839536057812,-0.6689981126802113,-1.241525049363336,0.10456018310895487,1.396112297319316,-0.6620729696225731,-1.1996847438971243,-1.389350438338862,0
1.0723662702969194,-1.2426479043580632,-0.22510985411187948,0.7594183643281739,1.336055936374019,-0.20598491984122072,1.0263200829959975,-0.23358515676094163,0.22412234583898044,1.3616221177222132,0.2692388680441212,-0.32346600201807246,-0.977568492062961,-0.9881846073230465,1.143001470492886,1.1647156512502088,0
-1.556374890118131,1.325712224841925,0.018506314306706635,-1.0831984008659248,-0.4009335746045473,-0.1999531505925759,-0.998787806331625,0.05863018932473357,-1.041328961516943,-1.2840822488601988,-1.0257016325908421,0.16038968551682806,0.9746175777093793,0.9467444430330959,-1.35298936324371,-1.7008219126789925,0
-2.7483546875532956,3.5156619274826677,0.1484349374632859,-0.848819543046919,-0.39538792645753057,-0.1952205316436392,-1.2063613649877065,0.23157396557952092,0.13684984188339952,-0.07076559666953841,-3.183935800315781,4.328992531971355,0.6640425211546888,0.5988920294859241,-1.156567819705897,-0.6106717524885356,0
0.36994960395119664,-0.11546791035179874,-0.11142230884987263,-0.07337459856063391,-0.3814588075998226,-0.20913999914051187,0.5858591170672394,-0.13220432240468696,0.2677585978167709,-0.20979146306638494,0.2692388680441212,-0.32346600201807246,-0.556073772453024,-0.5968506420824784,0.14173067538549922,-0.2369059832803786,0
-0.44953650678547913,-1.0011093342138637,-0.0708196141134416,1.475021898307479,-0.4002021496738871,-0.016865754783710718,0.8086209848932782,-0.09642285145542062,0.6168486136390946,-0.08340431179652455,0.5713916515256127,-0.28624633374615704,-0.4673380420088267,-0.4229244353088926,0.4387583753695084,0.13685978592777784,0
0.6360165230215459,-0.4053141945248382,-0.0708196141134416,-1.0034098535232845,-0.14334686930014762,-0.2068200878910331,0.9605040765928499,-0.10238642994696501,0.5295761096835137,0.5274669193411344,0.5282269681711139,-0.32346600201807246,0.22036386893370233,0.18581728839865774,0.5202014543973821,0.728655587174026,0
0.4231629877652665,-0.5180321939254646,-0.16826608148087605,-1.1131191061194148,-0.39410363999126885,-0.194478160043806,1.2237681022054405,-0.1858765288285865,0.6604848656168851,-1.2630177236485554,0.6577210182346103,-0.32346600201807246,0.5087549928773435,0.5119289260991312,0.7214137672897758,0.23030122822981722,0
-0.6943180723302002,0.5849939430663799,0.33520733325086854,-1.0333305587767745,-0.3998326810495472,-0.14084181195585663,-1.196235825541068,0.3269912214442312,0.049577337927818585,-1.4188952102147168,-0.16240796550086659,-0.26763649961019936,1.861974882151352,1.9033385802878178,-0.9266108906860189,-1.389350438338862,0
0.8807980885662667,-0.3489551948245249,-0.23323039305916568,0.5449866433448283,0.4720027934257964,-0.20913999914051187,0.9554413068695307,-0.23954873525248602,-3.2667778123842566,1.024589714335919,-3.22710048367028,-0.32346600201807246,-0.6669934355082706,-0.6838137454692714,0.7262045366443566,0.2925955230978431,0
-0.07704282008699029,0.12607065979240079,0.23776086588343415,-1.0981587534926698,-0.40145489378404586,-0.19392138134393108,0.7124283601502158,0.1838653376471658,0.6604848656168851,-0.1929398428970702,0.6577210182346103,-0.32346600201807246,-0.35641837895358014,-0.35770210776879796,-0.03552779073399046,-0.2369059832803786,0
-1.7373003950859687,-1.0011093342138637,-0.20074823727002086,-0.5969869404967106,-0.40025686296608515,-0.10168171006465486,-0.9734739577150298,-0.1978036858116753,-0.7795114496502002,-0.10446883700816789,-3.3134298503792774,0.5139765341000244,1.041169375542527,0.9902259947264922,-3.010595559928666,-1.4516447332068878,0
0.9552968259059649,-0.6468527646690377,-0.23323039305916568,1.3453655088756882,1.046600770519995,-0.20913999914051187,0.7276166693201732,-0.23954873525248602,0.6168486136390946,0.8097315571771561,0.6145563348801114,-0.32346600201807246,-0.8444648963966651,-0.835999176396159,1.1956999333932747,1.445039978156326,1
0.582803139207476,-0.5099809082539913,-0.23323039305916568,-0.8064318772711413,-0.33490623766775035,-0.19874679674284693,1.3756511939050127,-0.23954873525248602,-0.3431489298722956,0.21992485125114045,-0.07607859879186903,-0.32346600201807246,-0.02365938978784031,-0.009849694221626187,0.644761457616483,0.38603696539988247,0
0.7850139977009419,-0.3811603375104182,-0.23323039305916568,-0.12822922485869903,-0.24852624504163062,-0.20913999914051187,-1.6620106400864214,-0.23954873525248602,0.7041211175946755,0.1693699907431962,0.6577210182346103,-0.32346600201807246,-0.2898665811204321,-0.3359613319220997,0.27587221731376166,0.07456549105975195,0
-0.2047549412407567,0.4964298006801734,-0.24135093200645188,-0.06589442224726133,-0.2743168726528032,-0.20913999914051187,0.47447818315422036,-0.24551231374403043,-3.310414064362047,1.593331895050291,-0.5077254323368569,-0.26763649961019936,-0.2898665811204321,-0.2924797802287032,-3.010595559928666,-0.29920027814840505,0
1.0830089470597328,-0.832032335112924,-0.24135093200645188,1.686960227186367,-0.2671364928091642,-0.20746966304088715,0.9908806949327639,-0.24551231374403043,0.7041211175946755,0.57380887480675,0.700885701589109,-0.32346600201807246,-0.8888327616187637,-0.8577399522428572,1.0759306995287545,0.7909498820420519,1
0.7318006138868721,-0.6468527646690377,-0.23323039305916568,-0.7141763694062135,-0.25540986250182574,-0.2010667079923257,0.8896253004663828,-0.23954873525248602,0.48593985770572323,-0.8164497891617151,0.4850622848166151,-0.32346600201807246,0.04289240804530761,-0.009849694221626187,0.946579926955073,0.38603696539988247,0
-0.8752435772980371,-1.0816221909285968,-0.10330176990258642,0.40535668549520765,-0.3981385070190215,-0.20913999914051187,0.06945660528869588,-0.10835000843850941,-0.954056457561362,-0.07076559666953841,-3.3134298503792774,0.27204869033257423,-0.1345790528430869,-0.14029434930181567,-0.8307955035944028,-1.1713204063007703,0
0.49766172510496454,-0.17182691005211195,-0.24135093200645188,1.5597972298590344,-0.40145489378404586,-0.20913999914051187,0.7529305179367685,-0.24551231374403043,0.7041211175946755,0.6454282605263376,0.700885701589109,-0.32346600201807246,-0.7779130985635172,-0.749036073009366,0.7453676140626798,0.6040669974379737,1
0.6360165230215459,-0.30064748079568504,-0.17638662042816225,0.20588531713860705,0.04732492829355964,-0.20913999914051187,0.8086209848932782,-0.1799129503370421,-0.5176939377834574,-0.26877213365898633,0.22607418468962243,-0.32346600201807246,-0.8444648963966651,-0.835999176396159,0.4914568382698973,0.41718411283389545,0
1.104294300585361,-0.6710066216834576,-0.24135093200645188,1.475021898307479,4.458293124811115,-0.20134509734226316,0.9706296160394877,-0.24551231374403043,0.3550311017723518,-1.6843082278814236,0.3555682347531188,-0.32346600201807246,-0.8444648963966651,-0.8794807280895554,1.3490045527398604,1.5073342730243517,1
0.5615177856818477,-0.08326276766590546,-0.17638662042816225,0.4627047038977305,-0.027376642821090116,-0.20913999914051187,-0.2950628147902763,-0.1858765288285865,0.7041211175946755,-0.7364045933574702,0.700885701589109,-0.32346600201807246,0.6418585885436393,0.6206328053326223,0.5202014543973821,0.4794784077019213,0
-0.6943180723302002,0.5044810863516467,-0.24135093200645188,0.11612320137813667,-0.3996338807145125,-0.20913999914051187,-0.8671557935253296,-0.24551231374403043,-3.223141560406466,-1.9328696253788158,0.3987329181076176,-0.06292832411466452,0.6418585885436393,0.6206328053326223,-0.6295831907020094,-0.8287017845266267,0
-1.8756551930025498,3.249969500324048,-0.22510985411187948,0.4527311354799004,-0.10286512779004904,-0.2086760168906161,-0.27987450562031896,-0.22762157826939725,0.5732123616613042,-0.10446883700816789,0.5713916515256127,3.491549995853258,-0.8666488290077144,1.0771890981132852,-0.16966933266225293,-0.05002309867630038,0
-0.609176658227688,-1.009160619885337,-0.18450715937544845,-1.133066242955075,-0.40145489378404586,-0.14047062615594003,0.8592486821264688,-0.1918401073201309,-3.3976865683176283,-1.1029273320400654,-1.8026659329718202,-0.32346600201807246,0.3090995993778995,0.2510396159387524,0.031542980230140766,0.2925955230978431,0
